-100.000000	0.190000
-95.000000	0.190000
-90.000000	0.180000
-85.000000	0.160000
-80.000000	0.130000
-75.000000	0.120000
-70.000000	0.110000
-65.000000	0.100000
-60.000000	0.100000
-55.000000	0.120000
-50.000000	0.140000
-45.000000	0.470000
-40.000000	0.300000
-35.000000	0.330000
-30.000000	0.350000
-25.000000	0.350000
-20.000000	0.350000
-15.000000	0.330000
-10.000000	0.300000
-5.000000	0.270000
0.000000	0.230000
5.000000	0.210000
10.000000	0.180000
15.000000	0.160000
20.000000	0.150000
25.000000	0.130000
30.000000	0.120000
35.000000	0.110000
40.000000	0.100000
45.000000	0.100000
50.000000	0.090000
55.000000	0.090000
60.000000	0.080000
65.000000	0.080000
70.000000	0.070000
75.000000	0.070000
80.000000	0.070000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.050000
