-100.000000	0.000003
-95.000000	0.000012
-90.000000	0.000050
-85.000000	0.000209
-80.000000	0.000905
-75.000000	0.004010
-70.000000	0.017226
-65.000000	0.062247
-60.000000	0.148845
-55.000000	0.208668
-50.000000	0.199194
-45.000000	0.156137
-40.000000	0.111177
-35.000000	0.075221
-30.000000	0.049355
-25.000000	0.031709
-20.000000	0.020034
-15.000000	0.012467
-10.000000	0.007639
-5.000000	0.004603
0.000000	0.002721
5.000000	0.001575
10.000000	0.000892
15.000000	0.000493
20.000000	0.000266
25.000000	0.000140
30.000000	0.000072
35.000000	0.000037
40.000000	0.000018
45.000000	0.000009
50.000000	0.000004
55.000000	0.000002
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
