-100.000000	10.180000
-95.000000	6.450000
-90.000000	5.690000
-85.000000	6.200000
-80.000000	8.710000
-75.000000	16.910000
-70.000000	59.410000
-65.000000	0.020000
-60.000000	0.020000
-55.000000	0.820000
-50.000000	0.270000
-45.000000	0.280000
-40.000000	0.320000
-35.000000	0.360000
-30.000000	0.370000
-25.000000	0.370000
-20.000000	0.340000
-15.000000	0.310000
-10.000000	0.270000
-5.000000	0.230000
0.000000	0.190000
5.000000	0.160000
10.000000	0.140000
15.000000	0.120000
20.000000	0.100000
25.000000	0.090000
30.000000	0.080000
35.000000	0.070000
40.000000	0.060000
45.000000	0.060000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
