-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000005
-70.000000	0.000047
-65.000000	0.000361
-60.000000	0.001834
-55.000000	0.005467
-50.000000	0.011098
-45.000000	0.018496
-40.000000	0.028005
-35.000000	0.040289
-30.000000	0.056209
-25.000000	0.076786
-20.000000	0.103159
-15.000000	0.136499
-10.000000	0.177839
-5.000000	0.227824
0.000000	0.286405
5.000000	0.352563
10.000000	0.424201
15.000000	0.498300
20.000000	0.571387
25.000000	0.640157
30.000000	0.702037
35.000000	0.755503
40.000000	0.800083
45.000000	0.836146
50.000000	0.864587
55.000000	0.886550
60.000000	0.903208
65.000000	0.915647
70.000000	0.924798
75.000000	0.931424
80.000000	0.936136
85.000000	0.939405
90.000000	0.941594
95.000000	0.942976
100.000000	0.943756
