-100.000000	3.330000
-95.000000	3.450000
-90.000000	3.710000
-85.000000	4.320000
-80.000000	5.820000
-75.000000	9.120000
-70.000000	12.570000
-65.000000	0.800000
-60.000000	0.270000
-55.000000	0.270000
-50.000000	0.330000
-45.000000	0.400000
-40.000000	0.460000
-35.000000	0.490000
-30.000000	0.500000
-25.000000	0.470000
-20.000000	0.420000
-15.000000	0.350000
-10.000000	0.280000
-5.000000	0.220000
0.000000	0.170000
5.000000	0.130000
10.000000	0.100000
15.000000	0.080000
20.000000	0.060000
25.000000	0.050000
30.000000	0.050000
35.000000	0.040000
40.000000	0.040000
45.000000	0.030000
50.000000	0.030000
55.000000	0.030000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
