-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000002
-65.000000	0.000009
-60.000000	0.000033
-55.000000	0.000085
-50.000000	0.000163
-45.000000	0.000267
-40.000000	0.000402
-35.000000	0.000578
-30.000000	0.000806
-25.000000	0.001101
-20.000000	0.001479
-15.000000	0.001957
-10.000000	0.002549
-5.000000	0.003266
0.000000	0.004105
5.000000	0.005054
10.000000	0.006080
15.000000	0.007142
20.000000	0.008190
25.000000	0.009176
30.000000	0.010063
35.000000	0.010829
40.000000	0.011468
45.000000	0.011985
50.000000	0.012393
55.000000	0.012707
60.000000	0.012946
65.000000	0.013124
70.000000	0.013256
75.000000	0.013351
80.000000	0.013418
85.000000	0.013465
90.000000	0.013496
95.000000	0.013516
100.000000	0.013527
