-100.000000	0.190000
-95.000000	0.190000
-90.000000	0.200000
-85.000000	0.200000
-80.000000	0.210000
-75.000000	0.220000
-70.000000	0.230000
-65.000000	0.240000
-60.000000	0.250000
-55.000000	0.270000
-50.000000	0.290000
-45.000000	0.320000
-40.000000	0.360000
-35.000000	0.400000
-30.000000	0.440000
-25.000000	0.490000
-20.000000	0.540000
-15.000000	0.590000
-10.000000	0.630000
-5.000000	0.670000
0.000000	0.690000
5.000000	0.710000
10.000000	0.710000
15.000000	0.700000
20.000000	0.680000
25.000000	0.650000
30.000000	0.620000
35.000000	0.580000
40.000000	0.540000
45.000000	0.500000
50.000000	0.460000
55.000000	0.420000
60.000000	0.390000
65.000000	0.360000
70.000000	0.330000
75.000000	0.300000
80.000000	0.280000
85.000000	0.250000
90.000000	0.240000
95.000000	0.220000
100.000000	0.200000
