-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.100000
-65.000000	0.100000
-60.000000	0.100000
-55.000000	0.100000
-50.000000	0.100000
-45.000000	0.100000
-40.000000	0.160000
-35.000000	0.240000
-30.000000	0.310000
-25.000000	0.380000
-20.000000	0.450000
-15.000000	0.500000
-10.000000	0.560000
-5.000000	0.600000
0.000000	0.630000
5.000000	0.640000
10.000000	0.630000
15.000000	0.610000
20.000000	0.580000
25.000000	0.540000
30.000000	0.490000
35.000000	0.450000
40.000000	0.400000
45.000000	0.360000
50.000000	0.320000
55.000000	0.280000
60.000000	0.250000
65.000000	0.220000
70.000000	0.190000
75.000000	0.170000
80.000000	0.150000
85.000000	0.130000
90.000000	0.120000
95.000000	0.110000
100.000000	0.110000
