-100.000000	0.999567
-95.000000	0.999509
-90.000000	0.999352
-85.000000	0.998924
-80.000000	0.997749
-75.000000	0.994316
-70.000000	0.980574
-65.000000	0.872833
-60.000000	0.343312
-55.000000	0.047061
-50.000000	0.007302
-45.000000	0.001035
-40.000000	0.000099
-35.000000	0.000007
-30.000000	0.000000
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
