-100.000000	0.000002
-95.000000	0.000004
-90.000000	0.000011
-85.000000	0.000031
-80.000000	0.000084
-75.000000	0.000227
-70.000000	0.000608
-65.000000	0.001450
-60.000000	0.001407
-55.000000	0.000352
-50.000000	0.000073
-45.000000	0.000014
-40.000000	0.000002
-35.000000	0.000000
-30.000000	0.000000
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
