-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000008
-70.000000	0.000055
-65.000000	0.000361
-60.000000	0.001056
-55.000000	0.001080
-50.000000	0.001239
-45.000000	0.001290
-40.000000	0.000903
-35.000000	0.000452
-30.000000	0.000189
-25.000000	0.000073
-20.000000	0.000028
-15.000000	0.000010
-10.000000	0.000004
-5.000000	0.000001
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
