-150.000000	0.850000
-145.000000	0.850000
-140.000000	0.850000
-135.000000	0.850000
-130.000000	0.850000
-125.000000	0.850000
-120.000000	0.850000
-115.000000	0.850000
-110.000000	0.850000
-105.000000	0.850000
-100.000000	0.850000
-95.000000	0.850000
-90.000000	0.850000
-85.000000	0.850000
-80.000000	0.850000
-75.000000	0.850000
-70.000000	0.850000
-65.000000	0.850000
-60.000000	0.850000
-55.000000	0.850000
-50.000000	0.850000
-45.000000	0.850000
-40.000000	0.850000
-35.000000	0.850000
-30.000000	0.850000
-25.000000	0.850000
-20.000000	0.850000
-15.000000	0.850000
-10.000000	0.850000
-5.000000	0.850000
0.000000	0.850000
5.000000	0.850000
10.000000	0.850000
15.000000	0.850000
20.000000	0.850000
25.000000	0.850000
30.000000	0.850000
35.000000	0.850000
40.000000	0.850000
45.000000	0.850000
50.000000	0.850000
55.000000	0.850000
60.000000	0.850000
65.000000	0.850000
70.000000	0.850000
75.000000	0.850000
80.000000	0.850000
85.000000	0.850000
90.000000	0.850000
95.000000	0.850000
100.000000	0.850000
105.000000	0.850000
110.000000	0.850000
115.000000	0.850000
120.000000	0.850000
125.000000	0.850000
130.000000	0.850000
135.000000	0.850000
140.000000	0.850000
145.000000	0.850000
150.000000	0.850000
