-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000001
-100.000000	0.000003
-95.000000	0.000006
-90.000000	0.000014
-85.000000	0.000033
-80.000000	0.000075
-75.000000	0.000172
-70.000000	0.000396
-65.000000	0.000911
-60.000000	0.002094
-55.000000	0.004805
-50.000000	0.010988
-45.000000	0.024926
-40.000000	0.055553
-35.000000	0.119210
-30.000000	0.237471
-25.000000	0.417447
-20.000000	0.622480
-15.000000	0.791419
-10.000000	0.897237
-5.000000	0.952595
0.000000	0.978772
5.000000	0.990638
10.000000	0.995896
15.000000	0.998194
20.000000	0.999197
25.000000	0.999634
30.000000	0.999823
35.000000	0.999911
40.000000	0.999945
45.000000	0.999965
50.000000	0.999968
55.000000	0.999975
60.000000	0.999979
65.000000	0.999974
70.000000	0.999977
75.000000	0.999978
80.000000	0.999980
85.000000	0.999981
90.000000	0.999982
95.000000	0.999976
100.000000	0.999977
105.000000	0.999978
110.000000	0.999978
115.000000	0.999979
120.000000	0.999979
125.000000	0.999980
130.000000	0.999980
135.000000	0.999980
140.000000	0.999980
145.000000	0.999981
150.000000	0.999981
