-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000000
-55.000000	0.000000
-50.000000	0.000001
-45.000000	0.000006
-40.000000	0.000045
-35.000000	0.000323
-30.000000	0.002249
-25.000000	0.014208
-20.000000	0.072322
-15.000000	0.249971
-10.000000	0.534373
-5.000000	0.775718
0.000000	0.907343
5.000000	0.964325
10.000000	0.986648
15.000000	0.995057
20.000000	0.998177
25.000000	0.999329
30.000000	0.999753
35.000000	0.999909
40.000000	0.999967
45.000000	0.999988
50.000000	0.999995
55.000000	0.999998
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
