-100.000000	0.300000
-95.000000	0.330000
-90.000000	0.380000
-85.000000	0.430000
-80.000000	0.490000
-75.000000	0.560000
-70.000000	0.620000
-65.000000	0.690000
-60.000000	0.740000
-55.000000	0.770000
-50.000000	0.780000
-45.000000	0.750000
-40.000000	0.700000
-35.000000	0.640000
-30.000000	0.580000
-25.000000	0.510000
-20.000000	0.450000
-15.000000	0.400000
-10.000000	0.350000
-5.000000	0.310000
0.000000	0.280000
5.000000	0.260000
10.000000	0.230000
15.000000	0.220000
20.000000	0.200000
25.000000	0.190000
30.000000	0.180000
35.000000	0.170000
40.000000	0.170000
45.000000	0.160000
50.000000	0.160000
55.000000	0.150000
60.000000	0.150000
65.000000	0.150000
70.000000	0.150000
75.000000	0.150000
80.000000	0.140000
85.000000	0.140000
90.000000	0.140000
95.000000	0.140000
100.000000	0.140000
