-100.000000	188.670000
-95.000000	190.530000
-90.000000	192.460000
-85.000000	194.430000
-80.000000	196.440000
-75.000000	198.480000
-70.000000	200.510000
-65.000000	202.520000
-60.000000	204.470000
-55.000000	206.310000
-50.000000	208.000000
-45.000000	209.470000
-40.000000	210.650000
-35.000000	211.470000
-30.000000	211.850000
-25.000000	211.720000
-20.000000	211.010000
-15.000000	209.700000
-10.000000	207.760000
-5.000000	205.230000
0.000000	202.160000
5.000000	198.660000
10.000000	194.840000
15.000000	190.840000
20.000000	186.790000
25.000000	182.810000
30.000000	179.000000
35.000000	175.420000
40.000000	172.130000
45.000000	169.150000
50.000000	166.480000
55.000000	164.130000
60.000000	162.070000
65.000000	160.270000
70.000000	158.720000
75.000000	157.390000
80.000000	156.250000
85.000000	155.280000
90.000000	154.450000
95.000000	153.750000
100.000000	153.150000
