-150.000000	0.090000
-145.000000	0.090000
-140.000000	0.090000
-135.000000	0.090000
-130.000000	0.090000
-125.000000	0.090000
-120.000000	0.090000
-115.000000	0.090000
-110.000000	0.090000
-105.000000	0.090000
-100.000000	0.090000
-95.000000	0.110000
-90.000000	0.140000
-85.000000	0.170000
-80.000000	0.210000
-75.000000	0.270000
-70.000000	0.340000
-65.000000	0.430000
-60.000000	0.540000
-55.000000	0.680000
-50.000000	0.850000
-45.000000	1.070000
-40.000000	1.330000
-35.000000	1.650000
-30.000000	2.020000
-25.000000	2.430000
-20.000000	2.850000
-15.000000	3.230000
-10.000000	3.500000
-5.000000	3.600000
0.000000	3.500000
5.000000	3.230000
10.000000	2.850000
15.000000	2.430000
20.000000	2.020000
25.000000	1.650000
30.000000	1.330000
35.000000	1.070000
40.000000	0.850000
45.000000	0.680000
50.000000	0.540000
55.000000	0.430000
60.000000	0.340000
65.000000	0.270000
70.000000	0.210000
75.000000	0.170000
80.000000	0.140000
85.000000	0.110000
90.000000	0.090000
95.000000	0.070000
100.000000	0.060000
105.000000	0.060000
110.000000	0.060000
115.000000	0.060000
120.000000	0.060000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.060000
