-100.000000	0.000059
-95.000000	0.000105
-90.000000	0.000188
-85.000000	0.000335
-80.000000	0.000600
-75.000000	0.001072
-70.000000	0.001916
-65.000000	0.003421
-60.000000	0.006102
-55.000000	0.010861
-50.000000	0.019261
-45.000000	0.033933
-40.000000	0.059109
-35.000000	0.101009
-30.000000	0.167330
-25.000000	0.264388
-20.000000	0.391288
-15.000000	0.534812
-10.000000	0.672794
-5.000000	0.786210
0.000000	0.868025
5.000000	0.921650
10.000000	0.954625
15.000000	0.974112
20.000000	0.985358
25.000000	0.991760
30.000000	0.995376
35.000000	0.997409
40.000000	0.998550
45.000000	0.999189
50.000000	0.999546
55.000000	0.999746
60.000000	0.999858
65.000000	0.999921
70.000000	0.999956
75.000000	0.999975
80.000000	0.999986
85.000000	0.999992
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
