-150.000000	0.000059
-145.000000	0.000059
-140.000000	0.000059
-135.000000	0.000059
-130.000000	0.000059
-125.000000	0.000059
-120.000000	0.000059
-115.000000	0.000059
-110.000000	0.000059
-105.000000	0.000059
-100.000000	0.000059
-95.000000	0.000105
-90.000000	0.000188
-85.000000	0.000335
-80.000000	0.000600
-75.000000	0.001072
-70.000000	0.001916
-65.000000	0.003421
-60.000000	0.006102
-55.000000	0.010861
-50.000000	0.019261
-45.000000	0.033933
-40.000000	0.059109
-35.000000	0.101010
-30.000000	0.167330
-25.000000	0.264389
-20.000000	0.391289
-15.000000	0.534814
-10.000000	0.672796
-5.000000	0.786211
0.000000	0.868026
5.000000	0.921651
10.000000	0.954626
15.000000	0.974112
20.000000	0.985359
25.000000	0.991760
30.000000	0.995376
35.000000	0.997409
40.000000	0.998550
45.000000	0.999189
50.000000	0.999546
55.000000	0.999746
60.000000	0.999858
65.000000	0.999921
70.000000	0.999956
75.000000	0.999975
80.000000	0.999986
85.000000	0.999992
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
