-150.000000	0.999996
-145.000000	0.999993
-140.000000	0.999986
-135.000000	0.999975
-130.000000	0.999953
-125.000000	0.999912
-120.000000	0.999837
-115.000000	0.999695
-110.000000	0.999432
-105.000000	0.998942
-100.000000	0.998030
-95.000000	0.996335
-90.000000	0.993189
-85.000000	0.987378
-80.000000	0.976724
-75.000000	0.957466
-70.000000	0.923522
-65.000000	0.866272
-60.000000	0.776536
-55.000000	0.650855
-50.000000	0.500001
-45.000000	0.349146
-40.000000	0.223465
-35.000000	0.133729
-30.000000	0.076479
-25.000000	0.042534
-20.000000	0.023276
-15.000000	0.012623
-10.000000	0.006811
-5.000000	0.003665
0.000000	0.001970
5.000000	0.001058
10.000000	0.000568
15.000000	0.000305
20.000000	0.000163
25.000000	0.000088
30.000000	0.000047
35.000000	0.000025
40.000000	0.000014
45.000000	0.000007
50.000000	0.000004
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
