-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.000000
-70.000000	2.000000
-65.000000	2.000000
-60.000000	2.000000
-55.000000	2.000000
-50.000000	2.000000
-45.000000	2.000000
-40.000000	2.000000
-35.000000	2.340000
-30.000000	3.640000
-25.000000	4.940000
-20.000000	6.240000
-15.000000	7.540000
-10.000000	8.840000
-5.000000	10.140000
0.000000	11.440000
5.000000	12.740000
10.000000	14.040000
15.000000	15.340000
20.000000	16.640000
25.000000	17.940000
30.000000	19.240000
35.000000	20.540000
40.000000	21.840000
45.000000	23.140000
50.000000	24.440000
55.000000	25.740000
60.000000	27.040000
65.000000	28.340000
70.000000	29.640000
75.000000	30.940000
80.000000	32.240000
85.000000	33.540000
90.000000	34.840000
95.000000	36.140000
100.000000	37.440000
