-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000003
-100.000000	0.000005
-95.000000	0.000009
-90.000000	0.000015
-85.000000	0.000025
-80.000000	0.000042
-75.000000	0.000071
-70.000000	0.000120
-65.000000	0.000202
-60.000000	0.000344
-55.000000	0.000593
-50.000000	0.001063
-45.000000	0.002069
-40.000000	0.004638
-35.000000	0.011825
-30.000000	0.028413
-25.000000	0.054012
-20.000000	0.083761
-15.000000	0.116923
-10.000000	0.155702
-5.000000	0.202177
0.000000	0.257357
5.000000	0.321301
10.000000	0.392630
15.000000	0.468822
20.000000	0.546484
25.000000	0.621949
30.000000	0.691928
35.000000	0.754081
40.000000	0.807185
45.000000	0.851081
50.000000	0.886397
55.000000	0.914180
60.000000	0.935656
65.000000	0.952039
70.000000	0.964441
75.000000	0.973716
80.000000	0.980614
85.000000	0.985727
90.000000	0.989506
95.000000	0.992292
100.000000	0.994343
105.000000	0.995850
110.000000	0.996957
115.000000	0.997770
120.000000	0.998366
125.000000	0.998802
130.000000	0.999123
135.000000	0.999357
140.000000	0.999529
145.000000	0.999655
150.000000	0.999747
