-100.000000	0.996358
-95.000000	0.993634
-90.000000	0.988895
-85.000000	0.980698
-80.000000	0.966654
-75.000000	0.942986
-70.000000	0.904184
-65.000000	0.843362
-60.000000	0.754416
-55.000000	0.636719
-50.000000	0.500001
-45.000000	0.363282
-40.000000	0.245585
-35.000000	0.156639
-30.000000	0.095816
-25.000000	0.057014
-20.000000	0.033346
-15.000000	0.019302
-10.000000	0.011105
-5.000000	0.006366
0.000000	0.003642
5.000000	0.002081
10.000000	0.001189
15.000000	0.000678
20.000000	0.000387
25.000000	0.000221
30.000000	0.000126
35.000000	0.000072
40.000000	0.000041
45.000000	0.000023
50.000000	0.000013
55.000000	0.000008
60.000000	0.000004
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
