-100.000000	0.560000
-95.000000	0.670000
-90.000000	0.820000
-85.000000	1.040000
-80.000000	1.340000
-75.000000	1.760000
-70.000000	2.330000
-65.000000	3.090000
-60.000000	4.020000
-55.000000	5.020000
-50.000000	5.820000
-45.000000	6.090000
-40.000000	5.710000
-35.000000	4.890000
-30.000000	3.980000
-25.000000	3.180000
-20.000000	2.570000
-15.000000	2.130000
-10.000000	1.830000
-5.000000	1.620000
0.000000	1.480000
5.000000	1.380000
10.000000	1.310000
15.000000	1.270000
20.000000	1.240000
25.000000	1.220000
30.000000	1.210000
35.000000	1.200000
40.000000	1.190000
45.000000	1.190000
50.000000	1.190000
55.000000	1.190000
60.000000	1.180000
65.000000	1.180000
70.000000	1.180000
75.000000	1.180000
80.000000	1.180000
85.000000	1.180000
90.000000	1.180000
95.000000	1.180000
100.000000	1.180000
