-100.000000	0.008961
-95.000000	0.016023
-90.000000	0.028489
-85.000000	0.050159
-80.000000	0.086838
-75.000000	0.146210
-70.000000	0.235696
-65.000000	0.357045
-60.000000	0.499997
-55.000000	0.642949
-50.000000	0.764299
-45.000000	0.853787
-40.000000	0.913160
-35.000000	0.949840
-30.000000	0.971510
-25.000000	0.983976
-20.000000	0.991038
-15.000000	0.995004
-10.000000	0.997219
-5.000000	0.998454
0.000000	0.999141
5.000000	0.999523
10.000000	0.999735
15.000000	0.999853
20.000000	0.999918
25.000000	0.999955
30.000000	0.999975
35.000000	0.999986
40.000000	0.999992
45.000000	0.999992
50.000000	0.999992
55.000000	0.999992
60.000000	0.999992
65.000000	0.999992
70.000000	0.999992
75.000000	0.999992
80.000000	0.999992
85.000000	0.999992
90.000000	0.999992
95.000000	0.999992
100.000000	0.999992
