-100.000000	0.000091
-95.000000	0.000189
-90.000000	0.000398
-85.000000	0.000841
-80.000000	0.001798
-75.000000	0.003891
-70.000000	0.008563
-65.000000	0.019191
-60.000000	0.043643
-55.000000	0.098968
-50.000000	0.214102
-45.000000	0.409125
-40.000000	0.641420
-35.000000	0.823269
-30.000000	0.923946
-25.000000	0.969318
-20.000000	0.987918
-15.000000	0.995279
-10.000000	0.998155
-5.000000	0.999281
0.000000	0.999701
5.000000	0.999872
10.000000	0.999947
15.000000	0.999976
20.000000	0.999983
25.000000	0.999990
30.000000	0.999993
35.000000	0.999995
40.000000	0.999996
45.000000	0.999997
50.000000	0.999995
55.000000	0.999996
60.000000	0.999996
65.000000	0.999997
70.000000	0.999998
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	0.999999
