-150.000000	54.950000
-145.000000	58.000000
-140.000000	61.410000
-135.000000	65.250000
-130.000000	69.600000
-125.000000	74.570000
-120.000000	80.300000
-115.000000	86.990000
-110.000000	94.900000
-105.000000	104.380000
-100.000000	115.950000
-95.000000	130.370000
-90.000000	148.810000
-85.000000	173.090000
-80.000000	206.190000
-75.000000	253.100000
-70.000000	322.420000
-65.000000	428.820000
-60.000000	596.080000
-55.000000	855.020000
-50.000000	1215.790000
-45.000000	1591.460000
-40.000000	1783.110000
-35.000000	1704.540000
-30.000000	1480.530000
-25.000000	1243.980000
-20.000000	1045.840000
-15.000000	891.000000
-10.000000	771.380000
-5.000000	678.060000
0.000000	604.010000
5.000000	544.150000
10.000000	494.910000
15.000000	453.770000
20.000000	418.910000
25.000000	389.010000
30.000000	363.090000
35.000000	340.400000
40.000000	320.380000
45.000000	302.580000
50.000000	286.650000
55.000000	272.320000
60.000000	259.350000
65.000000	247.570000
70.000000	236.800000
75.000000	226.940000
80.000000	217.860000
85.000000	209.480000
90.000000	201.720000
95.000000	194.520000
100.000000	187.810000
105.000000	181.550000
110.000000	175.690000
115.000000	170.200000
120.000000	165.050000
125.000000	160.190000
130.000000	155.610000
135.000000	151.290000
140.000000	147.200000
145.000000	143.330000
150.000000	139.650000
