-100.000000	3.980000
-95.000000	4.480000
-90.000000	5.110000
-85.000000	5.940000
-80.000000	7.080000
-75.000000	8.690000
-70.000000	11.060000
-65.000000	14.710000
-60.000000	20.450000
-55.000000	29.330000
-50.000000	41.700000
-45.000000	54.580000
-40.000000	61.160000
-35.000000	58.460000
-30.000000	50.780000
-25.000000	42.670000
-20.000000	35.870000
-15.000000	30.560000
-10.000000	26.460000
-5.000000	23.260000
0.000000	20.720000
5.000000	18.670000
10.000000	16.980000
15.000000	15.570000
20.000000	14.370000
25.000000	13.350000
30.000000	12.460000
35.000000	11.680000
40.000000	10.990000
45.000000	10.380000
50.000000	9.840000
55.000000	9.340000
60.000000	8.900000
65.000000	8.500000
70.000000	8.130000
75.000000	7.790000
80.000000	7.480000
85.000000	7.190000
90.000000	6.920000
95.000000	6.680000
100.000000	6.450000
