-100.000000	0.290000
-95.000000	0.340000
-90.000000	0.410000
-85.000000	0.500000
-80.000000	0.630000
-75.000000	0.790000
-70.000000	0.970000
-65.000000	1.110000
-60.000000	1.180000
-55.000000	1.150000
-50.000000	1.050000
-45.000000	0.910000
-40.000000	0.780000
-35.000000	0.660000
-30.000000	0.560000
-25.000000	0.480000
-20.000000	0.410000
-15.000000	0.360000
-10.000000	0.320000
-5.000000	0.290000
0.000000	0.270000
5.000000	0.250000
10.000000	0.240000
15.000000	0.230000
20.000000	0.220000
25.000000	0.210000
30.000000	0.210000
35.000000	0.200000
40.000000	0.200000
45.000000	0.200000
50.000000	0.200000
55.000000	0.200000
60.000000	0.200000
65.000000	0.200000
70.000000	0.200000
75.000000	0.200000
80.000000	0.200000
85.000000	0.200000
90.000000	0.200000
95.000000	0.200000
100.000000	0.200000
