-150.000000	7.120000
-145.000000	7.120000
-140.000000	7.120000
-135.000000	7.120000
-130.000000	7.120000
-125.000000	7.120000
-120.000000	7.120000
-115.000000	7.120000
-110.000000	7.120000
-105.000000	7.120000
-100.000000	7.120000
-95.000000	8.480000
-90.000000	10.100000
-85.000000	12.030000
-80.000000	14.300000
-75.000000	16.980000
-70.000000	20.100000
-65.000000	23.650000
-60.000000	27.560000
-55.000000	31.580000
-50.000000	35.190000
-45.000000	37.540000
-40.000000	37.670000
-35.000000	34.940000
-30.000000	29.790000
-25.000000	23.510000
-20.000000	17.420000
-15.000000	12.370000
-10.000000	8.550000
-5.000000	6.990000
0.000000	6.990000
5.000000	7.000000
10.000000	7.000000
15.000000	7.000000
20.000000	7.000000
25.000000	7.000000
30.000000	7.000000
35.000000	7.000000
40.000000	7.000000
45.000000	7.000000
50.000000	7.000000
55.000000	7.000000
60.000000	7.000000
65.000000	7.000000
70.000000	7.000000
75.000000	7.000000
80.000000	7.000000
85.000000	7.000000
90.000000	7.000000
95.000000	7.000000
100.000000	7.000000
105.000000	7.000000
110.000000	7.000000
115.000000	7.000000
120.000000	7.000000
125.000000	7.000000
130.000000	7.000000
135.000000	7.000000
140.000000	7.000000
145.000000	7.000000
150.000000	7.000000
