-150.000000	203.340000
-145.000000	203.350000
-140.000000	203.360000
-135.000000	203.390000
-130.000000	203.440000
-125.000000	203.540000
-120.000000	203.720000
-115.000000	204.060000
-110.000000	204.720000
-105.000000	205.970000
-100.000000	208.330000
-95.000000	212.810000
-90.000000	221.260000
-85.000000	237.010000
-80.000000	265.800000
-75.000000	316.190000
-70.000000	397.360000
-65.000000	509.730000
-60.000000	631.400000
-55.000000	723.460000
-50.000000	762.460000
-45.000000	755.420000
-40.000000	722.050000
-35.000000	678.110000
-30.000000	632.290000
-25.000000	588.470000
-20.000000	548.100000
-15.000000	511.520000
-10.000000	478.640000
-5.000000	449.200000
0.000000	1227.510000
5.000000	1169.710000
10.000000	1117.320000
15.000000	1069.830000
20.000000	1026.790000
25.000000	987.770000
30.000000	952.410000
35.000000	920.360000
40.000000	891.310000
45.000000	864.970000
50.000000	841.110000
55.000000	819.470000
60.000000	799.870000
65.000000	782.090000
70.000000	765.980000
75.000000	751.380000
80.000000	738.150000
85.000000	726.150000
90.000000	715.280000
95.000000	705.420000
100.000000	696.490000
105.000000	688.390000
110.000000	681.060000
115.000000	674.400000
120.000000	668.370000
125.000000	662.910000
130.000000	657.960000
135.000000	653.470000
140.000000	649.400000
145.000000	645.710000
150.000000	642.370000
