-100.000000	0.002603
-95.000000	0.003993
-90.000000	0.006120
-85.000000	0.009369
-80.000000	0.014319
-75.000000	0.021826
-70.000000	0.033138
-65.000000	0.050011
-60.000000	0.074812
-55.000000	0.110481
-50.000000	0.160213
-45.000000	0.226625
-40.000000	0.310394
-35.000000	0.408760
-30.000000	0.515017
-25.000000	0.619935
-20.000000	0.714727
-15.000000	0.793746
-10.000000	0.855306
-5.000000	0.900789
0.000000	0.933080
5.000000	0.955388
10.000000	0.970491
15.000000	0.980586
20.000000	0.987273
25.000000	0.991677
30.000000	0.994560
35.000000	0.996451
40.000000	0.997681
45.000000	0.998488
50.000000	0.999014
55.000000	0.999357
60.000000	0.999576
65.000000	0.999723
70.000000	0.999818
75.000000	0.999881
80.000000	0.999921
85.000000	0.999944
90.000000	0.999962
95.000000	0.999974
100.000000	0.999981
