-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000001
-95.000000	0.000001
-90.000000	0.000003
-85.000000	0.000005
-80.000000	0.000009
-75.000000	0.000017
-70.000000	0.000032
-65.000000	0.000060
-60.000000	0.000112
-55.000000	0.000210
-50.000000	0.000391
-45.000000	0.000728
-40.000000	0.001356
-35.000000	0.002525
-30.000000	0.004697
-25.000000	0.008721
-20.000000	0.016136
-15.000000	0.029665
-10.000000	0.053918
-5.000000	0.096035
0.000000	0.165297
5.000000	0.269619
10.000000	0.407626
15.000000	0.561921
20.000000	0.705104
25.000000	0.816753
30.000000	0.892569
35.000000	0.939349
40.000000	0.966523
45.000000	0.981758
50.000000	0.990131
55.000000	0.994681
60.000000	0.997140
65.000000	0.998464
70.000000	0.999175
75.000000	0.999557
80.000000	0.999763
85.000000	0.999873
90.000000	0.999932
95.000000	0.999963
100.000000	0.999980
105.000000	0.999989
110.000000	0.999994
115.000000	0.999997
120.000000	0.999998
125.000000	0.999999
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
