-100.000000	0.999977
-95.000000	0.999940
-90.000000	0.999855
-85.000000	0.999626
-80.000000	0.999047
-75.000000	0.997562
-70.000000	0.993778
-65.000000	0.984180
-60.000000	0.960368
-55.000000	0.904194
-50.000000	0.786096
-45.000000	0.588635
-40.000000	0.357787
-35.000000	0.178239
-30.000000	0.077866
-25.000000	0.031827
-20.000000	0.012636
-15.000000	0.004958
-10.000000	0.001936
-5.000000	0.000755
0.000000	0.000294
5.000000	0.000114
10.000000	0.000045
15.000000	0.000017
20.000000	0.000007
25.000000	0.000003
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
