-100.000000	0.010621
-95.000000	0.014076
-90.000000	0.018632
-85.000000	0.024626
-80.000000	0.032485
-75.000000	0.042742
-70.000000	0.056050
-65.000000	0.073185
-60.000000	0.095030
-55.000000	0.122535
-50.000000	0.156622
-45.000000	0.198051
-40.000000	0.247227
-35.000000	0.303985
-30.000000	0.367413
-25.000000	0.435789
-20.000000	0.506698
-15.000000	0.577338
-10.000000	0.644951
-5.000000	0.707232
0.000000	0.762610
5.000000	0.810322
10.000000	0.850327
15.000000	0.883111
20.000000	0.909479
25.000000	0.930368
30.000000	0.946719
35.000000	0.959398
40.000000	0.969158
45.000000	0.976629
50.000000	0.982323
55.000000	0.986649
60.000000	0.989927
65.000000	0.992407
70.000000	0.994279
75.000000	0.995692
80.000000	0.996757
85.000000	0.997559
90.000000	0.998164
95.000000	0.998619
100.000000	0.998961
