-100.000000	7.350000
-95.000000	8.020000
-90.000000	9.090000
-85.000000	10.770000
-80.000000	13.410000
-75.000000	17.560000
-70.000000	24.050000
-65.000000	33.990000
-60.000000	48.410000
-55.000000	66.250000
-50.000000	79.760000
-45.000000	76.370000
-40.000000	57.950000
-35.000000	39.180000
-30.000000	26.680000
-25.000000	19.610000
-20.000000	15.860000
-15.000000	13.910000
-10.000000	12.900000
-5.000000	12.390000
0.000000	12.130000
5.000000	12.000000
10.000000	11.930000
15.000000	11.900000
20.000000	11.880000
25.000000	11.870000
30.000000	11.870000
35.000000	11.870000
40.000000	11.860000
45.000000	11.860000
50.000000	11.860000
55.000000	11.860000
60.000000	11.860000
65.000000	11.860000
70.000000	11.860000
75.000000	11.860000
80.000000	11.860000
85.000000	11.860000
90.000000	11.860000
95.000000	11.860000
100.000000	11.860000
