-150.000000	0.999943
-145.000000	0.999942
-140.000000	0.999941
-135.000000	0.999940
-130.000000	0.999937
-125.000000	0.999942
-120.000000	0.999935
-115.000000	0.999932
-110.000000	0.999932
-105.000000	0.999927
-100.000000	0.999909
-95.000000	0.999864
-90.000000	0.999766
-85.000000	0.999520
-80.000000	0.998917
-75.000000	0.997383
-70.000000	0.993530
-65.000000	0.983840
-60.000000	0.959891
-55.000000	0.903581
-50.000000	0.785459
-45.000000	0.588174
-40.000000	0.357576
-35.000000	0.178166
-30.000000	0.077844
-25.000000	0.031821
-20.000000	0.012634
-15.000000	0.004957
-10.000000	0.001936
-5.000000	0.000754
0.000000	0.000294
5.000000	0.000114
10.000000	0.000045
15.000000	0.000017
20.000000	0.000007
25.000000	0.000003
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
