-100.000000	1.470000
-95.000000	1.530000
-90.000000	1.610000
-85.000000	1.720000
-80.000000	1.870000
-75.000000	2.060000
-70.000000	2.320000
-65.000000	2.660000
-60.000000	3.110000
-55.000000	3.670000
-50.000000	4.320000
-45.000000	4.950000
-40.000000	5.320000
-35.000000	5.140000
-30.000000	4.380000
-25.000000	3.390000
-20.000000	2.530000
-15.000000	1.900000
-10.000000	1.470000
-5.000000	1.190000
0.000000	1.010000
5.000000	0.870000
10.000000	0.770000
15.000000	0.700000
20.000000	0.630000
25.000000	0.580000
30.000000	0.530000
35.000000	0.480000
40.000000	0.440000
45.000000	0.410000
50.000000	0.380000
55.000000	0.350000
60.000000	0.320000
65.000000	0.290000
70.000000	0.270000
75.000000	0.250000
80.000000	0.230000
85.000000	0.210000
90.000000	0.200000
95.000000	0.180000
100.000000	0.170000
