-150.000000	69.650000
-145.000000	69.730000
-140.000000	69.850000
-135.000000	70.050000
-130.000000	70.360000
-125.000000	70.850000
-120.000000	71.620000
-115.000000	72.840000
-110.000000	74.770000
-105.000000	77.810000
-100.000000	82.610000
-95.000000	90.200000
-90.000000	102.160000
-85.000000	121.030000
-80.000000	150.770000
-75.000000	197.530000
-70.000000	270.530000
-65.000000	382.360000
-60.000000	544.560000
-55.000000	745.330000
-50.000000	897.420000
-45.000000	859.190000
-40.000000	651.980000
-35.000000	440.700000
-30.000000	300.090000
-25.000000	220.580000
-20.000000	178.310000
-15.000000	156.370000
-10.000000	145.100000
-5.000000	139.330000
0.000000	136.400000
5.000000	134.910000
10.000000	134.150000
15.000000	133.770000
20.000000	133.580000
25.000000	133.480000
30.000000	133.430000
35.000000	133.410000
40.000000	133.400000
45.000000	133.390000
50.000000	133.390000
55.000000	133.390000
60.000000	133.390000
65.000000	133.390000
70.000000	133.390000
75.000000	133.390000
80.000000	133.390000
85.000000	133.390000
90.000000	133.390000
95.000000	133.390000
100.000000	133.390000
105.000000	133.390000
110.000000	133.390000
115.000000	133.390000
120.000000	133.390000
125.000000	133.390000
130.000000	133.390000
135.000000	133.390000
140.000000	133.390000
145.000000	133.390000
150.000000	133.390000
