-100.000000	0.001539
-95.000000	0.002679
-90.000000	0.004660
-85.000000	0.008094
-80.000000	0.014023
-75.000000	0.024188
-70.000000	0.041413
-65.000000	0.070025
-60.000000	0.116012
-55.000000	0.186154
-50.000000	0.285031
-45.000000	0.409968
-40.000000	0.547709
-35.000000	0.678500
-30.000000	0.786222
-25.000000	0.865026
-20.000000	0.917817
-15.000000	0.951128
-10.000000	0.971359
-5.000000	0.983362
0.000000	0.990385
5.000000	0.994460
10.000000	0.996814
15.000000	0.998169
20.000000	0.998949
25.000000	0.999396
30.000000	0.999654
35.000000	0.999801
40.000000	0.999886
45.000000	0.999935
50.000000	0.999962
55.000000	0.999978
60.000000	0.999988
65.000000	0.999993
70.000000	0.999996
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
