-150.000000	35.270000
-145.000000	35.270000
-140.000000	35.270000
-135.000000	35.270000
-130.000000	35.270000
-125.000000	35.270000
-120.000000	35.270000
-115.000000	35.270000
-110.000000	35.270000
-105.000000	35.270000
-100.000000	35.270000
-95.000000	37.610000
-90.000000	40.240000
-85.000000	43.220000
-80.000000	46.580000
-75.000000	50.310000
-70.000000	54.360000
-65.000000	58.540000
-60.000000	62.430000
-55.000000	65.270000
-50.000000	66.060000
-45.000000	63.840000
-40.000000	58.380000
-35.000000	50.550000
-30.000000	41.900000
-25.000000	33.780000
-20.000000	26.950000
-15.000000	21.540000
-10.000000	17.390000
-5.000000	14.260000
0.000000	11.890000
5.000000	10.090000
10.000000	8.700000
15.000000	7.600000
20.000000	6.740000
25.000000	6.030000
30.000000	5.460000
35.000000	4.980000
40.000000	4.580000
45.000000	4.230000
50.000000	3.930000
55.000000	3.680000
60.000000	3.450000
65.000000	3.250000
70.000000	3.070000
75.000000	2.910000
80.000000	2.770000
85.000000	2.640000
90.000000	2.520000
95.000000	2.410000
100.000000	2.310000
105.000000	2.310000
110.000000	2.310000
115.000000	2.310000
120.000000	2.310000
125.000000	2.310000
130.000000	2.310000
135.000000	2.310000
140.000000	2.310000
145.000000	2.310000
150.000000	2.310000
