-100.000000	1.500000
-95.000000	1.600000
-90.000000	1.710000
-85.000000	1.840000
-80.000000	1.980000
-75.000000	2.140000
-70.000000	2.310000
-65.000000	2.490000
-60.000000	2.650000
-55.000000	2.770000
-50.000000	2.800000
-45.000000	2.710000
-40.000000	2.480000
-35.000000	2.150000
-30.000000	1.780000
-25.000000	1.440000
-20.000000	1.150000
-15.000000	0.920000
-10.000000	0.740000
-5.000000	0.610000
0.000000	0.510000
5.000000	0.430000
10.000000	0.370000
15.000000	0.330000
20.000000	0.290000
25.000000	0.260000
30.000000	0.240000
35.000000	0.220000
40.000000	0.200000
45.000000	0.180000
50.000000	0.170000
55.000000	0.160000
60.000000	0.150000
65.000000	0.140000
70.000000	0.140000
75.000000	0.130000
80.000000	0.120000
85.000000	0.120000
90.000000	0.110000
95.000000	0.110000
100.000000	0.100000
