-100.000000	0.956154
-95.000000	0.945371
-90.000000	0.932125
-85.000000	0.915946
-80.000000	0.896324
-75.000000	0.872735
-70.000000	0.844703
-65.000000	0.811799
-60.000000	0.773778
-55.000000	0.730600
-50.000000	0.682549
-45.000000	0.630238
-40.000000	0.574672
-35.000000	0.517140
-30.000000	0.459143
-25.000000	0.402218
-20.000000	0.347810
-15.000000	0.297100
-10.000000	0.250932
-5.000000	0.209798
0.000000	0.173989
5.000000	0.143045
10.000000	0.116828
15.000000	0.094884
20.000000	0.076704
25.000000	0.061771
30.000000	0.049588
35.000000	0.039706
40.000000	0.031728
45.000000	0.031728
50.000000	0.031728
55.000000	0.031728
60.000000	0.031728
65.000000	0.031728
70.000000	0.031728
75.000000	0.031728
80.000000	0.031728
85.000000	0.031728
90.000000	0.031728
95.000000	0.031728
100.000000	0.031728
