-150.000000	0.390000
-145.000000	0.390000
-140.000000	0.390000
-135.000000	0.390000
-130.000000	0.390000
-125.000000	0.390000
-120.000000	0.390000
-115.000000	0.390000
-110.000000	0.400000
-105.000000	0.420000
-100.000000	0.470000
-95.000000	0.550000
-90.000000	0.710000
-85.000000	0.960000
-80.000000	1.370000
-75.000000	1.980000
-70.000000	2.810000
-65.000000	3.880000
-60.000000	5.160000
-55.000000	6.560000
-50.000000	7.930000
-45.000000	9.120000
-40.000000	9.940000
-35.000000	10.290000
-30.000000	10.090000
-25.000000	9.390000
-20.000000	8.290000
-15.000000	6.950000
-10.000000	5.550000
-5.000000	4.230000
0.000000	3.090000
5.000000	2.180000
10.000000	1.520000
15.000000	1.060000
20.000000	0.770000
25.000000	0.590000
30.000000	0.490000
35.000000	0.430000
40.000000	0.410000
45.000000	0.410000
50.000000	0.410000
55.000000	0.410000
60.000000	0.410000
65.000000	0.410000
70.000000	0.410000
75.000000	0.410000
80.000000	0.410000
85.000000	0.410000
90.000000	0.410000
95.000000	0.410000
100.000000	0.410000
105.000000	0.410000
110.000000	0.410000
115.000000	0.410000
120.000000	0.410000
125.000000	0.410000
130.000000	0.410000
135.000000	0.410000
140.000000	0.410000
145.000000	0.410000
150.000000	0.410000
