-100.000000	481.490000
-95.000000	520.140000
-90.000000	555.060000
-85.000000	585.070000
-80.000000	609.270000
-75.000000	627.130000
-70.000000	638.500000
-65.000000	643.610000
-60.000000	642.950000
-55.000000	637.190000
-50.000000	627.130000
-45.000000	613.580000
-40.000000	597.310000
-35.000000	579.030000
-30.000000	559.340000
-25.000000	538.750000
-20.000000	517.690000
-15.000000	496.490000
-10.000000	475.400000
-5.000000	454.630000
0.000000	434.310000
5.000000	414.550000
10.000000	395.420000
15.000000	376.970000
20.000000	359.220000
25.000000	342.190000
30.000000	325.880000
35.000000	310.270000
40.000000	295.350000
45.000000	295.350000
50.000000	295.350000
55.000000	295.350000
60.000000	295.350000
65.000000	295.350000
70.000000	295.350000
75.000000	295.350000
80.000000	295.350000
85.000000	295.350000
90.000000	295.350000
95.000000	295.350000
100.000000	295.350000
