-100.000000	0.958590
-95.000000	0.918945
-90.000000	0.847359
-85.000000	0.731030
-80.000000	0.570924
-75.000000	0.394452
-70.000000	0.241787
-65.000000	0.135031
-60.000000	0.070997
-55.000000	0.036063
-50.000000	0.017986
-45.000000	0.008886
-40.000000	0.004370
-35.000000	0.002144
-30.000000	0.001051
-25.000000	0.000515
-20.000000	0.000252
-15.000000	0.000123
-10.000000	0.000060
-5.000000	0.000030
0.000000	0.000014
5.000000	0.000007
10.000000	0.000003
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
