-150.000000	1.500000
-145.000000	1.540000
-140.000000	1.580000
-135.000000	1.630000
-130.000000	1.670000
-125.000000	1.720000
-120.000000	1.770000
-115.000000	1.830000
-110.000000	1.880000
-105.000000	1.940000
-100.000000	2.000000
-95.000000	2.060000
-90.000000	2.130000
-85.000000	2.190000
-80.000000	2.260000
-75.000000	2.330000
-70.000000	2.400000
-65.000000	2.470000
-60.000000	2.540000
-55.000000	2.600000
-50.000000	2.660000
-45.000000	2.710000
-40.000000	2.750000
-35.000000	2.780000
-30.000000	2.800000
-25.000000	2.800000
-20.000000	2.780000
-15.000000	2.740000
-10.000000	2.690000
-5.000000	2.620000
0.000000	2.540000
5.000000	2.440000
10.000000	2.320000
15.000000	2.200000
20.000000	2.080000
25.000000	1.950000
30.000000	1.830000
35.000000	1.700000
40.000000	1.580000
45.000000	1.470000
50.000000	1.370000
55.000000	1.270000
60.000000	1.180000
65.000000	1.100000
70.000000	1.030000
75.000000	0.960000
80.000000	0.900000
85.000000	0.840000
90.000000	0.790000
95.000000	0.750000
100.000000	0.710000
105.000000	0.710000
110.000000	0.710000
115.000000	0.710000
120.000000	0.710000
125.000000	0.710000
130.000000	0.710000
135.000000	0.710000
140.000000	0.710000
145.000000	0.710000
150.000000	0.710000
