-150.000000	0.000017
-145.000000	0.000028
-140.000000	0.000045
-135.000000	0.000075
-130.000000	0.000123
-125.000000	0.000203
-120.000000	0.000335
-115.000000	0.000553
-110.000000	0.000911
-105.000000	0.001501
-100.000000	0.002473
-95.000000	0.004070
-90.000000	0.006693
-85.000000	0.010988
-80.000000	0.017987
-75.000000	0.029314
-70.000000	0.047429
-65.000000	0.075863
-60.000000	0.119211
-55.000000	0.182440
-50.000000	0.268966
-45.000000	0.377581
-40.000000	0.500052
-35.000000	0.622510
-30.000000	0.731105
-25.000000	0.817620
-20.000000	0.880847
-15.000000	0.924193
-10.000000	0.952620
-5.000000	0.970739
0.000000	0.981960
5.000000	0.988960
10.000000	0.993257
15.000000	0.995879
20.000000	0.997480
25.000000	0.998448
30.000000	0.999037
35.000000	0.999394
40.000000	0.999611
45.000000	0.999742
50.000000	0.999822
55.000000	0.999870
60.000000	0.999900
65.000000	0.999918
70.000000	0.999928
75.000000	0.999935
80.000000	0.999939
85.000000	0.999941
90.000000	0.999943
95.000000	0.999944
100.000000	0.999944
105.000000	0.999944
110.000000	0.999945
115.000000	0.999945
120.000000	0.999945
125.000000	0.999945
130.000000	0.999945
135.000000	0.999945
140.000000	0.999945
145.000000	0.999945
150.000000	0.999945
