-100.000000	1.000000
-95.000000	1.000000
-90.000000	1.000000
-85.000000	1.000000
-80.000000	0.999999
-75.000000	0.999998
-70.000000	0.999996
-65.000000	0.999991
-60.000000	0.999980
-55.000000	0.999959
-50.000000	0.999912
-45.000000	0.999814
-40.000000	0.999607
-35.000000	0.999168
-30.000000	0.998242
-25.000000	0.996287
-20.000000	0.992180
-15.000000	0.983614
-10.000000	0.966022
-5.000000	0.930977
0.000000	0.865169
5.000000	0.754084
10.000000	0.596130
15.000000	0.418167
20.000000	0.262657
25.000000	0.153471
30.000000	0.087410
35.000000	0.050462
40.000000	0.030308
45.000000	0.019179
50.000000	0.012801
55.000000	0.008950
60.000000	0.006486
65.000000	0.004823
70.000000	0.003648
75.000000	0.002791
80.000000	0.002150
85.000000	0.001663
90.000000	0.001290
95.000000	0.001003
100.000000	0.000780
