-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000000
-55.000000	0.000000
-50.000000	0.000000
-45.000000	0.000001
-40.000000	0.000002
-35.000000	0.000005
-30.000000	0.000012
-25.000000	0.000032
-20.000000	0.000085
-15.000000	0.000224
-10.000000	0.000580
-5.000000	0.001489
0.000000	0.003754
5.000000	0.009239
10.000000	0.021942
15.000000	0.049465
20.000000	0.103617
25.000000	0.197021
30.000000	0.333728
35.000000	0.499867
40.000000	0.666024
45.000000	0.802780
50.000000	0.896246
55.000000	0.950452
60.000000	0.978013
65.000000	0.990739
70.000000	0.996236
75.000000	0.998507
80.000000	0.999418
85.000000	0.999776
90.000000	0.999914
95.000000	0.999967
100.000000	0.999988
