-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000003
-110.000000	0.000005
-105.000000	0.000009
-100.000000	0.000015
-95.000000	0.000025
-90.000000	0.000042
-85.000000	0.000071
-80.000000	0.000118
-75.000000	0.000197
-70.000000	0.000327
-65.000000	0.000542
-60.000000	0.000894
-55.000000	0.001471
-50.000000	0.002409
-45.000000	0.003922
-40.000000	0.006344
-35.000000	0.010183
-30.000000	0.016191
-25.000000	0.025447
-20.000000	0.039416
-15.000000	0.059961
-10.000000	0.089198
-5.000000	0.129126
0.000000	0.180999
5.000000	0.244584
10.000000	0.317673
15.000000	0.396261
20.000000	0.475470
25.000000	0.550791
30.000000	0.619020
35.000000	0.678548
40.000000	0.729121
45.000000	0.771358
50.000000	0.806307
55.000000	0.835125
60.000000	0.858903
65.000000	0.878591
70.000000	0.894973
75.000000	0.908686
80.000000	0.920238
85.000000	0.930029
90.000000	0.938378
95.000000	0.945538
100.000000	0.951711
105.000000	0.957059
110.000000	0.961713
115.000000	0.965780
120.000000	0.969346
125.000000	0.972485
130.000000	0.975256
135.000000	0.977710
140.000000	0.979888
145.000000	0.981826
150.000000	0.983555
