-150.000000	0.000011
-145.000000	0.000018
-140.000000	0.000031
-135.000000	0.000052
-130.000000	0.000087
-125.000000	0.000145
-120.000000	0.000241
-115.000000	0.000400
-110.000000	0.000662
-105.000000	0.001092
-100.000000	0.001793
-95.000000	0.002929
-90.000000	0.004758
-85.000000	0.007674
-80.000000	0.012274
-75.000000	0.019431
-70.000000	0.030373
-65.000000	0.046730
-60.000000	0.070493
-55.000000	0.103792
-50.000000	0.148415
-45.000000	0.205107
-40.000000	0.272872
-35.000000	0.348719
-30.000000	0.428152
-25.000000	0.506296
-20.000000	0.579084
-15.000000	0.643950
-10.000000	0.699875
-5.000000	0.747012
0.000000	0.786199
5.000000	0.818558
10.000000	0.845235
15.000000	0.867269
20.000000	0.885546
25.000000	0.900789
30.000000	0.913580
35.000000	0.924381
40.000000	0.933558
45.000000	0.941401
50.000000	0.948142
55.000000	0.953965
60.000000	0.959020
65.000000	0.963425
70.000000	0.967280
75.000000	0.970666
80.000000	0.973650
85.000000	0.976287
90.000000	0.978625
95.000000	0.980702
100.000000	0.982552
105.000000	0.984203
110.000000	0.985681
115.000000	0.987004
120.000000	0.988193
125.000000	0.989261
130.000000	0.990224
135.000000	0.991092
140.000000	0.991876
145.000000	0.992584
150.000000	0.993226
