-150.000000	0.000010
-145.000000	0.000017
-140.000000	0.000028
-135.000000	0.000045
-130.000000	0.000075
-125.000000	0.000123
-120.000000	0.000203
-115.000000	0.000335
-110.000000	0.000553
-105.000000	0.000911
-100.000000	0.001502
-95.000000	0.002474
-90.000000	0.004073
-85.000000	0.006699
-80.000000	0.011000
-75.000000	0.018013
-70.000000	0.029367
-65.000000	0.047534
-60.000000	0.076061
-55.000000	0.119563
-50.000000	0.183013
-45.000000	0.269814
-40.000000	0.378702
-35.000000	0.501377
-30.000000	0.623927
-25.000000	0.732484
-20.000000	0.818866
-15.000000	0.881908
-10.000000	0.925063
-5.000000	0.953314
0.000000	0.970152
5.000000	0.981546
10.000000	0.988651
15.000000	0.993026
20.000000	0.995709
25.000000	0.997363
30.000000	0.998365
35.000000	0.998991
40.000000	0.999375
45.000000	0.999605
50.000000	0.999756
55.000000	0.999849
60.000000	0.999899
65.000000	0.999937
70.000000	0.999962
75.000000	0.999975
80.000000	0.999985
85.000000	0.999990
90.000000	0.999995
95.000000	0.999997
100.000000	0.999998
105.000000	0.999999
110.000000	0.999999
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
