-100.000000	0.350000
-95.000000	0.400000
-90.000000	0.460000
-85.000000	0.530000
-80.000000	0.590000
-75.000000	0.600000
-70.000000	0.610000
-65.000000	0.610000
-60.000000	0.590000
-55.000000	0.560000
-50.000000	0.530000
-45.000000	0.500000
-40.000000	0.460000
-35.000000	0.430000
-30.000000	0.400000
-25.000000	0.370000
-20.000000	0.340000
-15.000000	0.320000
-10.000000	0.300000
-5.000000	0.280000
0.000000	0.260000
5.000000	0.250000
10.000000	0.240000
15.000000	0.230000
20.000000	0.210000
25.000000	0.210000
30.000000	0.200000
35.000000	0.190000
40.000000	0.180000
45.000000	0.170000
50.000000	0.170000
55.000000	0.160000
60.000000	0.160000
65.000000	0.150000
70.000000	0.150000
75.000000	0.140000
80.000000	0.140000
85.000000	0.130000
90.000000	0.130000
95.000000	0.130000
100.000000	0.120000
