-100.000000	0.000000
-95.000000	0.000005
-90.000000	0.000295
-85.000000	0.010625
-80.000000	0.090758
-75.000000	0.227337
-70.000000	0.369539
-65.000000	0.504858
-60.000000	0.625612
-55.000000	0.726797
-50.000000	0.806800
-45.000000	0.866942
-40.000000	0.910306
-35.000000	0.940550
-30.000000	0.961108
-25.000000	0.974811
-20.000000	0.983811
-15.000000	0.989657
-10.000000	0.993422
-5.000000	0.995831
0.000000	0.997365
5.000000	0.998339
10.000000	0.998955
15.000000	0.999343
20.000000	0.999588
25.000000	0.999742
30.000000	0.999838
35.000000	0.999899
40.000000	0.999937
45.000000	0.999960
50.000000	0.999975
55.000000	0.999985
60.000000	0.999990
65.000000	0.999994
70.000000	0.999996
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
