-150.000000	1.010000
-145.000000	1.010000
-140.000000	1.010000
-135.000000	1.010000
-130.000000	1.010000
-125.000000	1.010000
-120.000000	1.010000
-115.000000	1.010000
-110.000000	1.010000
-105.000000	1.010000
-100.000000	1.010000
-95.000000	1.010000
-90.000000	1.070000
-85.000000	1.290000
-80.000000	1.550000
-75.000000	1.870000
-70.000000	2.250000
-65.000000	2.720000
-60.000000	3.270000
-55.000000	3.940000
-50.000000	4.750000
-45.000000	5.720000
-40.000000	6.900000
-35.000000	8.300000
-30.000000	9.980000
-25.000000	11.990000
-20.000000	14.340000
-15.000000	17.050000
-10.000000	20.030000
-5.000000	23.070000
0.000000	25.680000
5.000000	27.090000
10.000000	26.480000
15.000000	23.610000
20.000000	19.160000
25.000000	14.350000
30.000000	10.140000
35.000000	6.900000
40.000000	4.590000
45.000000	3.020000
50.000000	1.970000
55.000000	1.280000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.010000
120.000000	1.010000
125.000000	1.010000
130.000000	1.010000
135.000000	1.010000
140.000000	1.010000
145.000000	1.010000
150.000000	1.010000
