-100.000000	0.920000
-95.000000	1.010000
-90.000000	1.090000
-85.000000	1.190000
-80.000000	1.280000
-75.000000	1.380000
-70.000000	1.490000
-65.000000	1.590000
-60.000000	1.700000
-55.000000	1.810000
-50.000000	1.930000
-45.000000	2.040000
-40.000000	2.150000
-35.000000	2.270000
-30.000000	2.380000
-25.000000	2.480000
-20.000000	2.590000
-15.000000	2.690000
-10.000000	2.790000
-5.000000	2.880000
0.000000	2.970000
5.000000	3.060000
10.000000	3.140000
15.000000	3.210000
20.000000	3.280000
25.000000	3.340000
30.000000	3.400000
35.000000	3.460000
40.000000	3.510000
45.000000	3.560000
50.000000	3.600000
55.000000	3.640000
60.000000	3.680000
65.000000	3.710000
70.000000	3.740000
75.000000	3.770000
80.000000	3.790000
85.000000	3.810000
90.000000	3.830000
95.000000	3.850000
100.000000	3.870000
