-100.000000	0.992892
-95.000000	0.987606
-90.000000	0.978475
-85.000000	0.962869
-80.000000	0.936683
-75.000000	0.894060
-70.000000	0.828013
-65.000000	0.733083
-60.000000	0.610410
-55.000000	0.471967
-50.000000	0.337706
-45.000000	0.225340
-40.000000	0.142328
-35.000000	0.086482
-30.000000	0.051239
-25.000000	0.029888
-20.000000	0.017272
-15.000000	0.009927
-10.000000	0.005687
-5.000000	0.003252
0.000000	0.001858
5.000000	0.001061
10.000000	0.000605
15.000000	0.000345
20.000000	0.000197
25.000000	0.000112
30.000000	0.000064
35.000000	0.000037
40.000000	0.000021
45.000000	0.000012
50.000000	0.000007
55.000000	0.000004
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
