-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.010000
-110.000000	2.010000
-105.000000	2.010000
-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.000000
-70.000000	2.000000
-65.000000	2.010000
-60.000000	2.010000
-55.000000	2.010000
-50.000000	2.010000
-45.000000	2.010000
-40.000000	2.610000
-35.000000	3.910000
-30.000000	5.210000
-25.000000	6.510000
-20.000000	7.810000
-15.000000	9.110000
-10.000000	10.410000
-5.000000	11.710000
0.000000	13.010000
5.000000	14.310000
10.000000	15.600000
15.000000	16.900000
20.000000	18.200000
25.000000	19.500000
30.000000	20.800000
35.000000	22.100000
40.000000	23.400000
45.000000	24.700000
50.000000	26.000000
55.000000	27.300000
60.000000	28.600000
65.000000	29.900000
70.000000	31.200000
75.000000	32.500000
80.000000	33.800000
85.000000	35.100000
90.000000	36.400000
95.000000	37.700000
100.000000	39.000000
105.000000	39.010000
110.000000	39.010000
115.000000	39.010000
120.000000	39.010000
125.000000	39.010000
130.000000	39.010000
135.000000	39.010000
140.000000	39.010000
145.000000	39.010000
150.000000	39.010000
