-150.000000	0.000010
-145.000000	0.000010
-140.000000	0.000010
-135.000000	0.000010
-130.000000	0.000010
-125.000000	0.000010
-120.000000	0.000010
-115.000000	0.000010
-110.000000	0.000010
-105.000000	0.000010
-100.000000	0.000010
-95.000000	0.000018
-90.000000	0.000032
-85.000000	0.000057
-80.000000	0.000103
-75.000000	0.000184
-70.000000	0.000330
-65.000000	0.000596
-60.000000	0.001094
-55.000000	0.002081
-50.000000	0.004255
-45.000000	0.009708
-40.000000	0.023539
-35.000000	0.051106
-30.000000	0.090181
-25.000000	0.136892
-20.000000	0.192401
-15.000000	0.259152
-10.000000	0.337685
-5.000000	0.425790
0.000000	0.518638
5.000000	0.610247
10.000000	0.694672
15.000000	0.767767
20.000000	0.827704
25.000000	0.874690
30.000000	0.910253
35.000000	0.936458
40.000000	0.955385
45.000000	0.968861
50.000000	0.978380
55.000000	0.985024
60.000000	0.989646
65.000000	0.992852
70.000000	0.995070
75.000000	0.996602
80.000000	0.997660
85.000000	0.998388
90.000000	0.998890
95.000000	0.999236
100.000000	0.999474
105.000000	0.999474
110.000000	0.999474
115.000000	0.999474
120.000000	0.999474
125.000000	0.999474
130.000000	0.999474
135.000000	0.999474
140.000000	0.999474
145.000000	0.999474
150.000000	0.999474
