-100.000000	0.000031
-95.000000	0.000053
-90.000000	0.000089
-85.000000	0.000151
-80.000000	0.000254
-75.000000	0.000430
-70.000000	0.000729
-65.000000	0.001242
-60.000000	0.002146
-55.000000	0.003826
-50.000000	0.007280
-45.000000	0.015258
-40.000000	0.033681
-35.000000	0.067090
-30.000000	0.110791
-25.000000	0.159878
-20.000000	0.215421
-15.000000	0.279590
-10.000000	0.352734
-5.000000	0.433012
0.000000	0.516832
5.000000	0.599683
10.000000	0.677195
15.000000	0.746054
20.000000	0.804466
25.000000	0.852106
30.000000	0.889730
35.000000	0.918696
40.000000	0.940561
45.000000	0.956823
50.000000	0.968783
55.000000	0.977508
60.000000	0.983835
65.000000	0.988404
70.000000	0.991692
75.000000	0.994053
80.000000	0.995746
85.000000	0.996959
90.000000	0.997827
95.000000	0.998447
100.000000	0.998891
