-150.000000	0.160000
-145.000000	0.160000
-140.000000	0.160000
-135.000000	0.160000
-130.000000	0.160000
-125.000000	0.160000
-120.000000	0.160000
-115.000000	0.160000
-110.000000	0.160000
-105.000000	0.160000
-100.000000	0.160000
-95.000000	0.220000
-90.000000	0.320000
-85.000000	0.450000
-80.000000	0.640000
-75.000000	0.910000
-70.000000	1.300000
-65.000000	1.870000
-60.000000	2.700000
-55.000000	3.990000
-50.000000	6.170000
-45.000000	10.180000
-40.000000	17.380000
-35.000000	27.580000
-30.000000	38.360000
-25.000000	48.470000
-20.000000	58.130000
-15.000000	67.400000
-10.000000	75.820000
-5.000000	82.610000
0.000000	86.980000
5.000000	88.460000
10.000000	87.040000
15.000000	83.150000
20.000000	77.490000
25.000000	70.780000
30.000000	63.660000
35.000000	56.610000
40.000000	49.920000
45.000000	43.760000
50.000000	38.200000
55.000000	33.240000
60.000000	28.870000
65.000000	25.030000
70.000000	21.690000
75.000000	18.770000
80.000000	16.250000
85.000000	14.050000
90.000000	12.150000
95.000000	10.510000
100.000000	9.090000
105.000000	9.090000
110.000000	9.090000
115.000000	9.090000
120.000000	9.090000
125.000000	9.090000
130.000000	9.090000
135.000000	9.090000
140.000000	9.090000
145.000000	9.090000
150.000000	9.090000
