-100.000000	0.040000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.050000
-80.000000	0.060000
-75.000000	0.060000
-70.000000	0.070000
-65.000000	0.080000
-60.000000	0.090000
-55.000000	0.100000
-50.000000	0.110000
-45.000000	0.120000
-40.000000	0.130000
-35.000000	0.120000
-30.000000	0.110000
-25.000000	0.090000
-20.000000	0.070000
-15.000000	0.060000
-10.000000	0.040000
-5.000000	0.040000
0.000000	0.030000
5.000000	0.020000
10.000000	0.020000
15.000000	0.020000
20.000000	0.010000
25.000000	0.030000
30.000000	0.030000
35.000000	0.020000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.010000
90.000000	0.010000
95.000000	0.000000
100.000000	0.000000
