-100.000000	0.000052
-95.000000	0.000125
-90.000000	0.000301
-85.000000	0.000719
-80.000000	0.001703
-75.000000	0.003989
-70.000000	0.009203
-65.000000	0.020785
-60.000000	0.045456
-55.000000	0.094523
-50.000000	0.181871
-45.000000	0.313532
-40.000000	0.473326
-35.000000	0.627114
-30.000000	0.748540
-25.000000	0.832569
-20.000000	0.887061
-15.000000	0.921831
-10.000000	0.944298
-5.000000	0.959201
0.000000	0.969395
5.000000	0.976579
10.000000	0.981782
15.000000	0.985638
20.000000	0.988552
25.000000	0.990791
30.000000	0.992535
35.000000	0.993908
40.000000	0.995001
45.000000	0.995878
50.000000	0.996587
55.000000	0.997163
60.000000	0.997633
65.000000	0.998020
70.000000	0.998339
75.000000	0.998604
80.000000	0.998823
85.000000	0.999006
90.000000	0.999159
95.000000	0.999287
100.000000	0.999395
